NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.6769666666667037,0.7347500000032596,0.545984512,3.4963471701333333,0.76
0.6496083333333446,0.7026666666613892,0.545984512,2.488621192533334,0.76
0.7682421641045778,0.8166633393261161,0.546598912,3.208285047466666,0.76
0.6947422026315023,0.7480464836692076,0.546598912,4.223624533333335,0.76
0.6687416666665134,0.7172500000005434,0.546824192,2.508616704,0.76
0.7805583333334046,0.8501666666648817,0.5439733760000001,4.024877056,0.76
0.6603750000000218,0.731750000002406,0.5439733760000001,3.8175122090666656,0.76
0.7664604948123588,0.8264997339708721,0.5439733760000001,3.3453651285333343,0.76
0.6814939187384161,0.7435511895238521,0.547647488,3.5273493162666663,0.76
0.5177666666665877,0.6160833333327901,0.547647488,3.0971546282666664,0.76
0.7251849876675972,0.7762649156715125,0.541011968,3.660148462933333,0.76
0.7780839938718642,0.8141610604157035,0.547303424,3.442612224,0.76
0.6390145718277536,0.6887683811265624,0.547303424,3.734197043200002,0.76
0.705129705154956,0.7504512937116671,0.54659072,2.288061678933333,0.76
0.8303583333333032,0.8667499999981372,0.54659072,4.630719965866667,0.76
0.5954666666665314,0.6408333333325572,0.546177024,3.3218075648000003,0.76
0.7559583333333649,0.7907499999991463,0.546177024,2.7296819882666674,0.76
0.7607966560930642,0.8035619878439542,0.54882304,4.3003165013333335,0.76
0.7578272128060504,0.8009987893449158,0.54882304,3.742609134933333,0.76
0.7709166666666836,0.8125833333295305,0.54882304,3.8347813546666663,0.76
0.7100250000000112,0.7508333333379901,0.548462592,3.3314463744,0.76
0.578203119791977,0.6335244317027681,0.548462592,2.410079812266668,0.76
0.750324913356515,0.8018861636855705,0.5456158720000001,4.02764273949357,0.76
0.0015834388960064359,0.16727781852379614,0.07665664,1.6415997952,0.77
0.13034964335701885,0.2597993467076583,0.5246525439999999,0.00060928,0.77
0.33270551370096296,0.4105440362672994,0.5246525439999999,0.9612872362666668,0.77
0.3067395355027012,0.3737106541594164,0.53764096,0.9790913536,0.77
0.3192579977292931,0.38372403659866766,0.53764096,1.0455542442666668,0.77
0.386607559496039,0.42670488633858233,0.53764096,0.8174932650666669,0.77
0.2656677111807201,0.3653743582932692,0.538087424,1.0323973461333331,0.77
0.3735500000000684,0.4127499999982926,0.53583872,0.8679385770666669,0.77
0.36528867899428874,0.4292104562998298,0.53583872,0.9569181013333332,0.77
0.37091574234920066,0.43897835092939413,0.54810624,1.0237962922666668,0.77
0.5866666666667394,0.6495000000014746,0.54810624,2.2834016256,0.77
0.6618141563457707,0.6966972965740298,0.5455871999999999,3.481850129066666,0.77
0.7248781871578115,0.7707248698439677,0.5455871999999999,3.068908378565716,0.77
0.6725735098456725,0.7166045769039243,0.545886208,3.275335425980261,0.77
0.7239026590058565,0.7622427846054509,0.545886208,3.5286299306666673,0.77
0.6437333333334511,0.6908333333325569,0.543625216,3.6092644010666666,0.77
0.7990416666665624,0.8377500000041135,0.543625216,3.1504301397333325,0.77
0.740191666666639,0.795166666666046,0.543625216,4.340130338133333,0.77
0.6732416666667633,0.7214166666652696,0.545984512,2.7671794687999998,0.77
0.7001949870008854,0.7395173655088884,0.545947648,3.6792007722089632,0.77
0.601456763784238,0.6556437095820358,0.545947648,3.141899430410298,0.77
0.7785249999999602,0.8194999999987586,0.545947648,3.057594368,0.77
0.7094999999999951,0.757416666665813,0.546717696,3.66818333826568,0.77
0.7613575894638795,0.8207396567794409,0.546717696,4.509422878709075,0.77
0.6714302418815613,0.7165241213402298,0.546152448,2.4963239936000003,0.77
0.6774026926153438,0.728155825116174,0.546152448,3.419238126933334,0.77
0.6711623099493503,0.7152574019687362,0.54388736,3.676984695466666,0.77
0.7689303084814962,0.8088646811955514,0.5441699839999999,3.3198779050666665,0.77
0.6684594089789133,0.7339236875446182,0.5441699839999999,4.121162274133333,0.77
0.7167681506620311,0.7686664004806094,0.5471109120000001,3.4848430739856813,0.77
0.677068723702656,0.71966205836917,0.5471109120000001,2.6526037607937787,0.77
0.7029999999999442,0.7646666666667443,0.546013184,3.645497711771764,0.77
0.6451083333334584,0.7515833333328678,0.546013184,3.607643079877317,0.77
0.7877771489445965,0.9754477661651856,0.543719424,2.7725390506666665,0.77
0.6322091315666528,0.6844336159110039,0.543719424,2.673310718642269,0.77
0.7031333333333651,0.744166666668995,0.544796672,4.092516264950389,0.77
0.800049999999889,0.839749999998215,0.544796672,4.335781854829035,0.77
0.615583333333537,0.6448333333382228,0.5395742720000001,1.8310586904920656,0.77
0.6990999999999379,0.7449166666638728,0.5395742720000001,3.4661300150676717,0.77
0.8369102282556901,0.8751414121228279,0.547418112,4.2922384004265535,0.77
0.6093718693648144,0.6502871835979966,0.547418112,3.3752506759135765,0.77
0.6890333333334638,0.7288333333330229,0.547418112,2.2700474709333327,0.77
0.7675416666666327,0.8109166666690725,0.54409216,3.8913736704,0.77
0.6986739521556391,0.7428699940018678,0.54409216,3.858367739785376,0.77
0.6507119989328276,0.7025278463268889,0.54409216,2.3225278655731154,0.77
0.7798396773548997,0.8228451436589521,0.5416181760000001,4.52559332166534,0.77
0.7125308353890225,0.7705680378689586,0.5416181760000001,3.2418870646285862,0.77
0.001635135135124123,0.1541891891912029,0.075411456,0.0,0.78
0.2186916666666851,0.3266666666623981,0.075411456,0.42604769280000016,0.78
0.3708333333333333,0.40983333333473043,0.5392384,0.9140991317333332,0.78
0.2628741417239346,0.33137790813953494,0.5326766079999999,0.7762391722666667,0.78
0.35721548103198775,0.41496099740021475,0.5326766079999999,0.7351083008000001,0.78
0.32510833333338574,0.4107499999983702,0.535404544,1.0053180574551757,0.78
0.2445666666665905,0.3384166666655801,0.535404544,0.6684128078949122,0.78
0.2607492833811186,0.3283781081272889,0.535404544,0.8410076501333332,0.78
0.34099773318228344,0.386959130610182,0.538615808,0.6874688170666666,0.78
0.3527416666667098,0.411333333332247,0.538615808,0.8441992533333333,0.78
0.5031583333332792,0.5715833333340319,0.545304576,1.7092517366035724,0.78
0.6269748683420969,0.6661055929618662,0.545304576,2.256292634835956,0.78
0.6379841989466561,0.6923128208534041,0.544186368,2.940138325333333,0.78
0.7868333333333188,0.829583333333721,0.548458496,3.910085563733333,0.78
0.6559333333332689,0.6885000000009314,0.548458496,2.5341355349333328,0.78
0.6244261095215385,0.6669771774546704,0.548458496,3.2250352981333337,0.78
0.727297775699777,0.7738961993180608,0.545697792,3.385837605812171,0.78
0.6030749999999292,0.6508333333321692,0.547885056,3.033517210108689,0.78
0.8120750000001257,0.8573333333362825,0.547885056,3.817294813866666,0.78
0.656116666666579,0.7109166666690726,0.54611968,3.244827989333333,0.78
0.7187396131092013,0.7562819916214574,0.54611968,3.114072951466667,0.78
0.7552716882768944,0.8045047453556773,0.5455380479999999,3.4903875583999997,0.78
0.6980660220072582,0.734078026007505,0.5455380479999999,3.3121415850666667,0.78
0.6706166666667438,0.7141666666682189,0.5483642879999999,3.921030075733333,0.78
0.8081916666666077,0.8502499999982926,0.5483642879999999,3.8821355178666668,0.78
0.6751416666667259,0.7248333333351185,0.5483642879999999,3.694892373333333,0.78
0.718841666666655,0.7533333333306168,0.546287616,2.8543036074666666,0.78
0.7160999999999453,0.7690000000002329,0.548634624,4.572587212799999,0.78
0.6934833333334002,0.917083333333721,0.548634624,2.9159164586666666,0.78
0.7357114308553141,0.8246402877693189,0.540872704,2.8860483242666666,0.78
0.6377185081398161,0.7000100080066382,0.540872704,3.911143222503665,0.78
0.7068028485757201,0.7629310344834972,0.54767616,2.703447324709961,0.78
0.842451414125575,0.8842629167327772,0.54767616,4.1600109226666655,0.78
0.7034499999999146,0.7642500000016296,0.548646912,3.6457019050666672,0.78
0.7685333333334103,0.8248333333312378,0.548646912,4.155129582933333,0.78
0.7941803879740515,0.8335110992582645,0.546054144,3.728804370325936,0.78
0.7073138209214199,0.7408160544067316,0.546054144,3.5724401413616067,0.78
0.7615916666666335,0.8046666666671324,0.547762176,3.840222222803689,0.78
0.7050000000000486,0.7461666666630967,0.547762176,2.5788502858696387,0.78
0.6223285619174626,0.6798435419462446,0.547762176,3.8650108245333343,0.78
0.7092373164218568,0.7518357810414663,0.547323904,3.4270874282666672,0.78
0.5981666666665965,0.6440833333336439,0.545394688,1.66812928,0.78
0.6221000000000155,0.6900000000003882,0.545394688,3.8775671217766,0.78
0.6999333333333803,0.7446666666636399,0.545796096,2.976987869929601,0.78
0.7582166666666429,0.8000000000019403,0.545796096,3.702992622933333,0.78
0.6756799546696242,0.7109359376046254,0.545796096,3.9618218757664634,0.78
0.7546253083540038,0.7984032268822577,0.544141312,3.3974224678580947,0.78
0.6313968190589855,0.6707592999281154,0.544141312,2.8606958250666668,0.78
0.0020166666666834015,0.1523333333316259,0.063025152,0.0,0.79
0.06197499999995368,0.2092500000008537,0.52443136,0.9288656440327848,0.79
0.3591000000000349,0.41574999999720597,0.52443136,0.7348570227409136,0.79
0.3457500000000133,0.3815000000021731,0.5222113279999999,0.7883388057074276,0.79
0.30206666666669363,0.3669999999983702,0.5222113279999999,0.9258221909333334,0.79
0.3781249999999696,0.4175833333361273,0.523145216,0.6530214570666668,0.79
0.2503916666666252,0.3254999999985255,0.523145216,0.8645932373333334,0.79
0.3469249999999799,0.3874166666665891,0.521678848,0.7002049194666669,0.79
0.26365770024638563,0.3382548771555254,0.521678848,0.9028763989333334,0.79
0.3520808303297335,0.40778934721681537,0.522039296,0.9505966546230252,0.79
0.3862924194946546,0.448546569771939,0.522039296,2.4930557013134207,0.79
0.5883833333332708,0.6493333333327125,0.533786624,2.6061876008798235,0.79
0.6946000000000518,0.7427499999971284,0.533786624,2.8804835271054214,0.79
0.6273248450102691,0.6934371041966235,0.53520384,3.281319170097941,0.79
0.7066637775852166,0.7431495433042841,0.53520384,3.5315878124207862,0.79
0.6842666666666748,0.7247499999997672,0.532688896,2.8527608490666667,0.79
0.722375000000011,0.7627500000002327,0.532688896,2.8744460970666665,0.79
0.6198333333333115,0.6524166666630967,0.534163456,3.306800090564028,0.79
0.700525000000016,0.7685833333370584,0.534163456,3.438324774477741,0.79
0.6833916666666482,0.7097500000013194,0.534462464,2.6068181333333333,0.79
0.5321666666667019,0.576583333328987,0.534462464,2.8344087893333327,0.79
0.7337177521498846,0.7820978601434332,0.534073344,3.638872029866668,0.79
0.7576921794786122,0.7837355823706059,0.534073344,2.9020610560000004,0.79
0.5436833333333198,0.5884166666714007,0.534073344,3.1464094037333328,0.79
0.8054583333333236,0.836416666665658,0.5325987839999999,3.8902745770666662,0.79
0.7048072441574099,0.75347892668805,0.5325987839999999,1.9443415451455983,0.79
0.4351638633026236,0.4905553330736502,0.5325987839999999,1.2352987426132196,0.79
0.31009567304489105,0.3799586639078228,0.532443136,2.4908048042666664,0.79
0.7147416666666383,0.7590833333320915,0.532443136,3.969529719466667,0.79
0.7061945870275603,0.7502666488922469,0.533045248,2.8333902848,0.79
0.598039869324578,0.6395593039516565,0.533045248,2.8333902848,0.79
0.6918750000000122,0.7380833333319364,0.533045248,4.4697868457693986,0.79
0.7208166666666935,0.7797500000044237,0.532996096,3.2533248682666662,0.79
0.6849793347109697,0.7151023265081513,0.530833408,3.178474154666667,0.79
0.6695279685312635,0.7239815987762008,0.530833408,3.4121994239999998,0.79
0.6872625158322692,0.7413505766279146,0.5328240639999999,3.0924619788014134,0.79
0.6570613100785492,0.717081613629463,0.5328240639999999,2.924943170243968,0.79
0.6499949926558821,0.6914641474183867,0.529567744,3.496907628992465,0.79
0.6540186012401042,0.6942296153081529,0.529567744,2.9727479466666664,0.79
0.7101083333333009,0.7433333333348855,0.534224896,3.4914453084461035,0.79
0.6879624691687348,0.7341843877043822,0.534224896,3.7752230052670175,0.79
0.669208333333366,0.7085833333335659,0.5288837120000001,4.114393860428127,0.79
0.8376725115007602,0.8737415827710207,0.5288837120000001,1.5628264721030043,0.79
0.5613959069395626,0.616775548298798,0.53315584,4.356332354956998,0.79
0.7073221548103171,0.754066937793835,0.53315584,3.8053718016,0.79
0.7776731551230016,0.8170121991870313,0.5316485120000001,3.505867305657361,0.79
0.711689112607514,0.753066871125673,0.5316485120000001,4.00876855919429,0.79
0.7699499999999413,0.8111666666654249,0.53317632,2.6494408021333338,0.79
0.6526500000000245,0.6967500000008537,0.53317632,3.182166897673489,0.79
0.5622083333333345,0.6101666666683742,0.530538496,4.040004696231189,0.79
0.7802416666666432,0.8515833333309272,0.530538496,3.813384029362697,0.79
0.0013416666669703165,0.15316666666573536,0.071917568,0.0,0.08
0.10594166666645227,0.22483333333317812,0.071917568,0.3428770133333333,0.08
0.2266545708769513,0.2968073773260119,0.52635648,0.570720256,0.08
0.23219411254250438,0.30111474534208205,0.52635648,0.5840254864990999,0.08
0.2389583333333576,0.3079999999977493,0.528244736,0.6081821403906407,0.08
0.2393499999999525,0.3199999999992239,0.528244736,0.6387169962666668,0.08
0.1657749999999699,0.267333333332014,0.528244736,0.4473318058666666,0.08
0.20509999999994766,0.30900000000450134,0.527937536,0.5714997589333334,0.08
0.20207500000008927,0.29375000000000007,0.5275361279999999,0.5849616530348687,0.08
0.19675000000000484,0.29883333333418705,0.5275361279999999,0.6268798206026629,0.08
0.2170583333333828,0.3024999999984478,0.52729856,0.5943525664377625,0.08
0.20906666666669482,0.29799999999813737,0.52729856,0.51470324805013,0.08
0.2055249999998826,0.29250000000271636,0.526127104,0.5767689557333332,0.08
0.23916666666688494,0.3280833333303842,0.526127104,0.6079992319487965,0.08
0.2080583333331257,0.28916666666627866,0.527478784,0.5973653255116326,0.08
0.41600000000022797,0.4404166666674428,0.527478784,1.0517157888,0.08
0.42250833333321997,0.4460000000040358,0.52707328,1.0349577895368212,0.08
0.382366666666591,0.39374999999611954,0.52707328,0.9139189417961197,0.08
0.454210443782269,0.447820291674661,0.527839232,1.003002733558962,0.08
0.44753427178218214,0.4562517250893833,0.527839232,1.0165069146455847,0.08
0.46255000000007085,0.4560000000017073,0.52733952,1.025654673688421,0.08
0.4581000000000739,0.4649166666650369,0.52799488,1.0855028053333335,0.08
0.4436583333333449,0.42441666666612343,0.52799488,1.0134973098666666,0.08
0.4011250000000776,0.41775000000488943,0.52799488,0.9689019733333332,0.08
0.4108892740482561,0.4182054529634383,0.52742144,0.961113088,0.08
0.4283118874590446,0.44287952530285096,0.52742144,1.05253573064871,0.08
0.43269166666686953,0.43949999999798206,0.5278965760000001,1.025398485967602,0.08
0.42861666666661513,0.4499166666685293,0.5278965760000001,0.9195225088,0.08
0.4109666666664755,0.4243333333327125,0.528052224,1.0414074196946463,0.08
0.43768333333343135,0.45533333333441994,0.528052224,0.982446709041242,0.08
0.4145333333333838,0.4260833333382228,0.528052224,1.035223325506937,0.08
0.4404500000000553,0.44116666666038024,0.5287567360000001,1.065582318933333,0.08
0.41409166666671804,0.4255000000004657,0.527716352,0.9467442858666668,0.08
0.4099249999999302,0.41400000000333725,0.527716352,1.007300608,0.08
0.42109627831711754,0.4404665587887246,0.527716352,0.9862994977435624,0.08
0.4483856893543571,0.4426265270546742,0.527618048,1.0254217497990894,0.08
0.4310999999999088,0.4310833333312377,0.527618048,1.032698436266667,0.08
0.4362166666667082,0.44266666666759796,0.5280768,1.0458401450666668,0.08
0.43609999999983606,0.43074999999953434,0.5280768,0.984010752,0.08
0.44958333333355166,0.4388333333326348,0.527568896,1.0561940138666666,0.08
0.44249068405633984,0.43322464732390903,0.5281013760000001,1.0208673377727964,0.08
0.4347866016563437,0.4365315255182588,0.5281013760000001,0.9897783935818784,0.08
0.4336182193789781,0.429394908701246,0.52768768,1.0028019711999998,0.08
0.4504134987326314,0.45519874616435624,0.52768768,1.0400104448,0.08
0.42330000000026,0.43108333333317816,0.52772864,0.9904957098666666,0.08
0.42632499999999707,0.4513333333326349,0.52772864,1.0238356138666669,0.08
0.4447767410860893,0.43335554815046134,0.527884288,1.0393133738666664,0.08
0.443731243748246,0.4425641880636968,0.527884288,1.0423544490666667,0.08
0.4422999999997652,0.4311666666665891,0.52815872,1.0284018891926126,0.08
0.4456416666667791,0.4585833333335661,0.52815872,1.0547307854143058,0.08
0.38551370774540517,0.4143432259769347,0.52815872,0.8545475584000001,0.08
0.399529121026092,0.40413772375395657,0.5280071679999999,1.0033651712,0.08
0.4251416666664833,0.43291666666627854,0.528105472,1.0319055872,0.08
0.43121547880499916,0.4467458574584374,0.528105472,1.0468240042666668,0.08
0.42702698190085964,0.4306418219446148,0.527843328,0.9862920154604824,0.08
0.41811666666641634,0.4243333333327125,0.527843328,1.015829683340003,0.08
0.4434833333334003,0.4419999999983702,0.527601664,1.0962171221333332,0.08
0.43569999999999703,0.440333333334032,0.527601664,1.0358207829333332,0.08
0.45979166666656957,0.4505833333358168,0.527855616,1.007112158410561,0.08
0.4537500000000971,0.4451666666660458,0.527855616,0.9763607567495501,0.08
0.4521750000001096,0.43458333333449756,0.5279825920000001,1.0561882794666668,0.08
